0.15,(3.30561758789011-0.4484503157788012j),0.9437852936028918,4.206369839,3.166030952,1.159145692,0.005914418,0.00071004,0.013552723000000001,1,1.597123729,11.30303037
0.1,(3.3036790347554854-0.49834071939692404j),0.9476139616189055,4.206369839,3.166030952,1.159145692,0.005914418,0.00071004,0.013552723000000001,1,1.597123729,11.30303037
0.3,(3.257837677975234-0.4120695671967188j),0.9403526858571412,4.18936385,3.166030952,1.156084713,0.005816348000000001,0.000719085,0.013600703,1,1.534491426,11.30303037
0.35,(3.215577847102697-0.4967397223562317j),0.9444197474162981,4.18936385,3.166030952,1.156084713,0.005816348000000001,0.000719085,0.013600703,1,1.534491426,11.30303037
0.25,(3.2544940255620642-0.4613836940551035j),0.9424132376867936,4.18936385,3.166030952,1.156084713,0.005816348000000001,0.000719085,0.013600703,1,1.534491426,11.30303037
0.2,(3.2514010182621886-0.5110648969829751j),0.9452486767233717,4.18936385,3.166030952,1.156084713,0.005816348000000001,0.000719085,0.013600703,1,1.534491426,11.30303037
0.15,(3.295463691133916-0.4249595559167859j),0.9421461208104923,4.18936385,3.166030952,1.156084713,0.005816348000000001,0.000719085,0.013600703,1,1.534491426,11.30303037
0.1,(3.293326896385773-0.47498179656380957j),0.9437368466853332,4.18936385,3.166030952,1.156084713,0.005816348000000001,0.000719085,0.013600703,1,1.534491426,11.30303037
0.3,(3.201253535830167-0.5133832461514044j),0.9426211851263951,4.172586849,3.166030952,1.153009763,0.005719875,0.000728202,0.013648724,1,1.4718591230000002,11.30303037
0.35,(3.205599965457339-0.46416323446474145j),0.9409586699801815,4.172586849,3.166030952,1.153009763,0.005719875,0.000728202,0.013648724,1,1.4718591230000002,11.30303037
0.25,(3.244725137827543-0.4338141698074822j),0.9422099259997591,4.172586849,3.166030952,1.153009763,0.005719875,0.000728202,0.013648724,1,1.4718591230000002,11.30303037
0.2,(3.2414649044558046-0.48361436730779916j),0.9429652046594204,4.172586849,3.166030952,1.153009763,0.005719875,0.000728202,0.013648724,1,1.4718591230000002,11.30303037
0.15,(3.2859173202122687-0.4025738737696185j),0.9469128184245224,4.172586849,3.166030952,1.153009763,0.005719875,0.000728202,0.013648724,1,1.4718591230000002,11.30303037
0.1,(3.2836344448750134-0.45269973261837726j),0.944242064590227,4.172586849,3.166030952,1.153009763,0.005719875,0.000728202,0.013648724,1,1.4718591230000002,11.30303037
0.3,(3.19194250211436-0.48230699644440844j),0.9428856094110762,4.156037495,3.166030952,1.149921005,0.005624997,0.0007373910000000001,0.01369678,1,1.40922682,11.30303037
0.35,(3.1964069438555653-0.43300284356283886j),0.9435680439799491,4.156037495,3.166030952,1.149921005,0.005624997,0.0007373910000000001,0.01369678,1,1.40922682,11.30303037
0.25,(3.235623266464837-0.4074842374815302j),0.9491187439182358,4.156037495,3.166030952,1.149921005,0.005624997,0.0007373910000000001,0.01369678,1,1.40922682,11.30303037
0.2,(3.2322428205928406-0.45736573533625346j),0.9452200241409063,4.156037495,3.166030952,1.149921005,0.005624997,0.0007373910000000001,0.01369678,1,1.40922682,11.30303037
0.15,(3.2769188853221123-0.3812190420805676j),0.9569940543556053,4.156037495,3.166030952,1.149921005,0.005624997,0.0007373910000000001,0.01369678,1,1.40922682,11.30303037
0.1,(3.274538016012578-0.4314245752055447j),0.9501128617121433,4.156037495,3.166030952,1.149921005,0.005624997,0.0007373910000000001,0.01369678,1,1.40922682,11.30303037
0.3,(3.183359471551385-0.4525358230815616j),0.9480957404030406,4.139714429,3.166030952,1.146817252,0.00553173,0.000746652,0.013744865,1,1.346594517,11.30303037
0.35,(3.1879040808889414-0.4031928823924761j),0.9534213328851522,4.139714429,3.166030952,1.146817252,0.00553173,0.000746652,0.013744865,1,1.346594517,11.30303037
0.25,(3.2271138574423874-0.3823216296436517j),0.9603145147787633,4.139714429,3.166030952,1.146817252,0.00553173,0.000746652,0.013744865,1,1.346594517,11.30303037
0.2,(3.2236587568873145-0.4322529320595653j),0.9531451406629644,4.139714429,3.166030952,1.146817252,0.00553173,0.000746652,0.013744865,1,1.346594517,11.30303037
0.15,(3.268415723386262-0.36082563071633655j),0.9673415284153997,4.139714429,3.166030952,1.146817252,0.00553173,0.000746652,0.013744865,1,1.346594517,11.30303037
0.1,(3.265981189915222-0.41109116247065497j),0.9657392909134995,4.139714429,3.166030952,1.146817252,0.00553173,0.000746652,0.013744865,1,1.346594517,11.30303037
0.3,(3.1754218978297946-0.4240045130868339j),0.9647321041694512,4.123616356,3.166030952,1.143698385,0.0054400740000000005,0.0007559839999999999,0.013792973,1,1.283962214,11.30303037
0.35,(3.180006604211955-0.37466105702738606j),0.965461672359081,4.123616356,3.166030952,1.143698385,0.0054400740000000005,0.0007559839999999999,0.013792973,1,1.283962214,11.30303037
0.25,(3.219131976146364-0.3582514592748234j),0.9587958016564859,4.123616356,3.166030952,1.143698385,0.0054400740000000005,0.0007559839999999999,0.013792973,1,1.283962214,11.30303037
0.2,(3.2156465186593155-0.4082070724999341j),0.963256104194131,4.123616356,3.166030952,1.143698385,0.0054400740000000005,0.0007559839999999999,0.013792973,1,1.283962214,11.30303037
0.15,(3.260362857068302-0.3413243807664142j),0.9744350377248862,4.123616356,3.166030952,1.143698385,0.0054400740000000005,0.0007559839999999999,0.013792973,1,1.283962214,11.30303037
0.1,(3.2579158961412675-0.39163448880820717j),0.9688527729044497,4.123616356,3.166030952,1.143698385,0.0054400740000000005,0.0007559839999999999,0.013792973,1,1.283962214,11.30303037
0.3,(3.168061212752658-0.39662629614715667j),0.9600783386097054,4.107741655,3.166030952,1.140571363,0.005349945,0.0007653860000000001,0.013841098000000001,1,1.221329911,11.30303037
0.35,(3.1726437466639914-0.3473138610673428j),0.955896122748186,4.107741655,3.166030952,1.140571363,0.005349945,0.0007653860000000001,0.013841098000000001,1,1.221329911,11.30303037
0.25,(3.16389201232109-0.4467487418663024j),0.9638117346731849,4.107741655,3.166030952,1.140571363,0.005349945,0.0007653860000000001,0.013841098000000001,1,1.221329911,11.30303037
0.2,(3.208154071237808-0.3851433989214694j),0.9594243446939034,4.107741655,3.166030952,1.140571363,0.005349945,0.0007653860000000001,0.013841098000000001,1,1.221329911,11.30303037
0.15,(3.252727344461039-0.32263523321012827j),0.9550711800017994,4.107741655,3.166030952,1.140571363,0.005349945,0.0007653860000000001,0.013841098000000001,1,1.221329911,11.30303037
0.1,(3.250307137738022-0.372978645127398j),0.95870561360906,4.107741655,3.166030952,1.140571363,0.005349945,0.0007653860000000001,0.013841098000000001,1,1.221329911,11.30303037
0.3,(3.16121641854357-0.3703168984891026j),0.9570648502276475,4.092088259,3.166030952,1.137441463,0.005261285,0.000774857,0.013889236000000001,1,1.1586976070000001,11.30303037
0.35,(3.1657519670580734-0.3210611637264187j),0.9539421618887565,4.092088259,3.166030952,1.137441463,0.005261285,0.000774857,0.013889236000000001,1,1.1586976070000001,11.30303037
0.25,(3.1571237228043705-0.4204238332560991j),0.9608955778975483,4.092088259,3.166030952,1.137441463,0.005261285,0.000774857,0.013889236000000001,1,1.1586976070000001,11.30303037
0.2,(3.2011365570818793-0.36298097042080296j),0.9573766930250147,4.092088259,3.166030952,1.137441463,0.005261285,0.000774857,0.013889236000000001,1,1.1586976070000001,11.30303037
0.15,(3.245480769025321-0.30468291860700036j),0.9572114963989554,4.092088259,3.166030952,1.137441463,0.005261285,0.000774857,0.013889236000000001,1,1.1586976070000001,11.30303037
0.1,(3.2431258348098777-0.355052100994417j),0.9576254149022719,4.092088259,3.166030952,1.137441463,0.005261285,0.000774857,0.013889236000000001,1,1.1586976070000001,11.30303037
0.3,(3.1517951835125797-0.3326771317869943j),0.957625662321262,4.069017723,3.166030952,1.132747745,0.005131,0.0007891939999999999,0.013958087,1,1.064749153,11.30303037
0.35,(3.108352560958398-0.38543873073291757j),0.9580523478080826,4.069017723,3.166030952,1.132747745,0.005131,0.0007891939999999999,0.013958087,1,1.064749153,11.30303037
0.25,(3.1478890957310335-0.3827217768542682j),0.9591282863811936,4.069017723,3.166030952,1.132747745,0.005131,0.0007891939999999999,0.013958087,1,1.064749153,11.30303037
0.2,(3.191414050821171-0.33125618159785997j),0.9593804501306764,4.069017723,3.166030952,1.132747745,0.005131,0.0007891939999999999,0.013958087,1,1.064749153,11.30303037
0.15,(3.1886418853852145-0.3818898725398909j),0.9600393027518977,4.069017723,3.166030952,1.132747745,0.005131,0.0007891939999999999,0.013958087,1,1.064749153,11.30303037
0.1,(3.233101335450508-0.3293793415213916j),0.9612804930431402,4.069017723,3.166030952,1.132747745,0.005131,0.0007891939999999999,0.013958087,1,1.064749153,11.30303037
0.3,(3.145997732756781-0.3086903424465659j),0.9635519454356264,4.0539068380000005,3.166030952,1.129617277,0.005045995,0.0007988369999999999,0.014006231999999999,1,1.00211685,11.30303037
0.35,(3.1029504903852767-0.35762545225709463j),0.9589265985931247,4.0539068380000005,3.166030952,1.129617277,0.005045995,0.0007988369999999999,0.014006231999999999,1,1.00211685,11.30303037
0.25,(3.1422722681249895-0.35867231398973287j),0.9602938246787083,4.0539068380000005,3.166030952,1.129617277,0.005045995,0.0007988369999999999,0.014006231999999999,1,1.00211685,11.30303037
0.2,(3.1854104376964547-0.31101317984802257j),0.9653053815177373,4.0539068380000005,3.166030952,1.129617277,0.005045995,0.0007988369999999999,0.014006231999999999,1,1.00211685,11.30303037
0.15,(3.1828176613256254-0.3616440037305923j),0.961521662194024,4.0539068380000005,3.166030952,1.129617277,0.005045995,0.0007988369999999999,0.014006231999999999,1,1.00211685,11.30303037
0.1,(3.2268803231620677-0.31298119839207245j),0.9670275468754679,4.0539068380000005,3.166030952,1.129617277,0.005045995,0.0007988369999999999,0.014006231999999999,1,1.00211685,11.30303037
0.3,(3.140523538051522-0.2854915500304178j),0.9714166167315786,4.039008759,3.166030952,1.126485516,0.00496249,0.0008085480000000001,0.014054378000000001,1,0.9394845470000001,11.30303037
0.35,(3.0979089561973825-0.33074188922980585j),0.9640124639012664,4.039008759,3.166030952,1.126485516,0.00496249,0.0008085480000000001,0.014054378000000001,1,0.9394845470000001,11.30303037
0.25,(3.137031239359524-0.3353943377233092j),0.9651543411282133,4.039008759,3.166030952,1.126485516,0.00496249,0.0008085480000000001,0.014054378000000001,1,0.9394845470000001,11.30303037
0.2,(3.1797440758817914-0.2914020117806477j),0.9724076342677317,4.039008759,3.166030952,1.126485516,0.00496249,0.0008085480000000001,0.014054378000000001,1,0.9394845470000001,11.30303037
0.15,(3.177381836443928-0.34202255453529873j),0.9659884131028182,4.039008759,3.166030952,1.126485516,0.00496249,0.0008085480000000001,0.014054378000000001,1,0.9394845470000001,11.30303037
0.1,(3.221001380961827-0.2970719598399162j),0.9733258180830853,4.039008759,3.166030952,1.126485516,0.00496249,0.0008085480000000001,0.014054378000000001,1,0.9394845470000001,11.30303037
0.3,(3.089343103886947-0.3545815131809964j),0.9659033722640705,4.024321136,3.166030952,1.123352062,0.004880509,0.000818327,0.01410252,1,0.876852243,11.30303037
0.35,(3.093161894442183-0.30470251063441844j),0.9714602729636869,4.024321136,3.166030952,1.123352062,0.004880509,0.000818327,0.01410252,1,0.876852243,11.30303037
0.25,(3.132114144840203-0.31279873707257877j),0.971814184935347,4.024321136,3.166030952,1.123352062,0.004880509,0.000818327,0.01410252,1,0.876852243,11.30303037
0.2,(3.1294896671667427-0.36356507470462196j),0.9663577282121342,4.024321136,3.166030952,1.123352062,0.004880509,0.000818327,0.01410252,1,0.876852243,11.30303037
0.15,(3.1722988091776925-0.3229375396422976j),0.9717682317355466,4.024321136,3.166030952,1.123352062,0.004880509,0.000818327,0.01410252,1,0.876852243,11.30303037
0.1,(3.21543702569688-0.2815727715044163j),0.9791925092275526,4.024321136,3.166030952,1.123352062,0.004880509,0.000818327,0.01410252,1,0.876852243,11.30303037
0.3,(3.08316150263192-0.3166439309298595j),0.97538884771273,4.002679257,3.166030952,1.118647668,0.00476044,0.000833121,0.0141713,1,0.782903789,11.30303037
0.35,(3.0864279125334924-0.26703522483203684j),0.9823723997053809,4.002679257,3.166030952,1.118647668,0.00476044,0.000833121,0.0141713,1,0.782903789,11.30303037
0.25,(3.1252095954838617-0.27998037848121116j),0.98166313061472,4.002679257,3.166030952,1.118647668,0.00476044,0.000833121,0.0141713,1,0.782903789,11.30303037
0.2,(3.1231561324170425-0.33061796634520213j),0.974300353623379,4.002679257,3.166030952,1.118647668,0.00476044,0.000833121,0.0141713,1,0.782903789,11.30303037
0.15,(3.1652349075797455-0.2951059509298524j),0.9804175229873755,4.002679257,3.166030952,1.118647668,0.00476044,0.000833121,0.0141713,1,0.782903789,11.30303037
0.1,(3.207598348271369-0.2589064166989199j),0.9860662661046847,4.002679257,3.166030952,1.118647668,0.00476044,0.000833121,0.0141713,1,0.782903789,11.30303037
0.3,(3.0792537079920157-0.29209507761626863j),0.9817543885819934,3.98850773,3.166030952,1.115508003,0.004682362,0.000843067,0.014219406,1,0.7202714859999999,11.30303037
0.35,(3.0820671729399507-0.24272523961357625j),0.9873000809374538,3.98850773,3.166030952,1.115508003,0.004682362,0.000843067,0.014219406,1,0.7202714859999999,11.30303037
0.25,(3.120807068104296-0.25867835930426764j),0.9865845675984048,3.98850773,3.166030952,1.115508003,0.004682362,0.000843067,0.014219406,1,0.7202714859999999,11.30303037
0.2,(3.11923063224102-0.30918048067484377j),0.979897145300038,3.98850773,3.166030952,1.115508003,0.004682362,0.000843067,0.014219406,1,0.7202714859999999,11.30303037
0.15,(3.1608070828403743-0.2769316617193742j),0.9852056247920905,3.98850773,3.166030952,1.115508003,0.004682362,0.000843067,0.014219406,1,0.7202714859999999,11.30303037
0.1,(3.2026334167418185-0.24405068778665606j),0.989177834524699,3.98850773,3.166030952,1.115508003,0.004682362,0.000843067,0.014219406,1,0.7202714859999999,11.30303037
0.3,(3.073439767349669-0.2561629494979881j),0.9888701636099293,3.967629463,3.166030952,1.110792305,0.004568254,0.0008581089999999999,0.014288091000000001,1,0.626323031,11.30303037
0.35,(3.032397695575329-0.28572181082470843j),0.9851429677226307,3.967629463,3.166030952,1.110792305,0.004568254,0.0008581089999999999,0.014288091000000001,1,0.626323031,11.30303037
0.25,(3.1142482399960243-0.22737900933434127j),0.991190418328312,3.967629463,3.166030952,1.110792305,0.004568254,0.0008581089999999999,0.014288091000000001,1,0.626323031,11.30303037
0.2,(3.113533523723291-0.2775481482100759j),0.9871820280329752,3.967629463,3.166030952,1.110792305,0.004568254,0.0008581089999999999,0.014288091000000001,1,0.626323031,11.30303037
0.15,(3.154355550938344-0.24999273162328167j),0.9904824134621693,3.967629463,3.166030952,1.110792305,0.004568254,0.0008581089999999999,0.014288091000000001,1,0.626323031,11.30303037
0.1,(3.195377025086657-0.22192973855438855j),0.9922029444365129,3.967629463,3.166030952,1.110792305,0.004568254,0.0008581089999999999,0.014288091000000001,1,0.626323031,11.30303037
0.3,(3.069397716092085-0.2327003833904674j),0.9918304333915073,3.9539601139999996,3.166030952,1.107643739,0.00449422,0.000868218,0.01433614,1,0.563690728,11.30303037
0.35,(3.028851473706007-0.2593363016307442j),0.9787280300547495,3.9539601139999996,3.166030952,1.107643739,0.00449422,0.000868218,0.01433614,1,0.563690728,11.30303037
0.25,(3.0687961249196616-0.2824865302963192j),0.9876200951183105,3.9539601139999996,3.166030952,1.107643739,0.00449422,0.000868218,0.01433614,1,0.563690728,11.30303037
0.2,(3.1096606330622976-0.25667490136492765j),0.9909213785365876,3.9539601139999996,3.166030952,1.107643739,0.00449422,0.000868218,0.01433614,1,0.563690728,11.30303037
0.15,(3.149994241629685-0.23212387206962803j),0.9927443242613826,3.9539601139999996,3.166030952,1.107643739,0.00449422,0.000868218,0.01433614,1,0.563690728,11.30303037
0.1,(3.1510936828690452-0.2830091048089351j),0.9883091842683575,3.9539601139999996,3.166030952,1.107643739,0.00449422,0.000868218,0.01433614,1,0.563690728,11.30303037
0.3,(3.0227510163026494-0.2695245316573358j),0.9823777004955497,3.93382498,3.166030952,1.1029125709999998,0.004386289,0.000883503,0.014404694,1,0.469742273,11.30303037
0.35,(3.022885815904053-0.2206708818599254j),0.9770561744522465,3.93382498,3.166030952,1.1029125709999998,0.004386289,0.000883503,0.014404694,1,0.469742273,11.30303037
0.25,(3.063145211153127-0.2471197550592537j),0.9931934733955489,3.93382498,3.166030952,1.1029125709999998,0.004386289,0.000883503,0.014404694,1,0.469742273,11.30303037
0.2,(3.103299195588417-0.22556451491047053j),0.9768062228949245,3.93382498,3.166030952,1.1029125709999998,0.004386289,0.000883503,0.014404694,1,0.469742273,11.30303037
0.15,(3.1052302103963294-0.27582086019109514j),0.9830341522335686,3.93382498,3.166030952,1.1029125709999998,0.004386289,0.000883503,0.014404694,1,0.469742273,11.30303037
0.1,(3.145201980200913-0.25557343514123687j),0.9767805523771111,3.93382498,3.166030952,1.1029125709999998,0.004386289,0.000883503,0.014404694,1,0.469742273,11.30303037
0.3,(3.016514319554755-0.23079222043493755j),0.9801914440727979,3.9141262269999997,3.166030952,1.098170203,0.004282174000000001,0.00089893,0.014473146000000001,1,0.375793819,11.30303037
0.35,(2.976515606602062-0.2505047365394189j),0.9814957489878241,3.9141262269999997,3.166030952,1.098170203,0.004282174000000001,0.00089893,0.014473146000000001,1,0.375793819,11.30303037
